NID1	0.36787944117144233
NID2	0.36787944117144233
NIF3L1	0.36787944117144233
NIFK	0.36787944117144233
NIM1K	0.36787944117144233
NIN	0.36787944117144233
NINJ1	0.36787944117144233
NINJ2	0.36787944117144233
NINL	0.36787944117144233
NIPA1	0.36787944117144233
NIPA2	0.36787944117144233
NIPAL1	0.36787944117144233
NIPAL2	0.36787944117144233
NIPAL3	0.36787944117144233
NIPAL4	0.36787944117144233
NIPSNAP1	0.36787944117144233
NIPSNAP2	0.36787944117144233
NIPSNAP3A	0.36787944117144233
NISCH	0.36787944117144233
NIT2	0.36787944117144233
NKAIN1	0.36787944117144233
NKAIN2	0.36787944117144233
NKAIN3	0.36787944117144233
NKAP	0.36787944117144233
NKAPD1	0.36787944117144233
NKAPL	0.36787944117144233
NKD1	0.36787944117144233
NKD2	0.36787944117144233
NKIRAS2	0.36787944117144233
NKPD1	0.36787944117144233
NKRF	0.36787944117144233
NKTR	0.36787944117144233
NKX1-2	0.36787944117144233
NKX2-1	0.36787944117144233
NKX2-2	0.36787944117144233
NKX2-3	0.36787944117144233
NKX2-4	0.36787944117144233
NKX2-5	0.36787944117144233
NKX2-6	0.36787944117144233
NKX2-8	0.36787944117144233
NKX3-1	0.36787944117144233
NKX3-2	0.36787944117144233
NKX6-1	0.36787944117144233
NKX6-2	0.36787944117144233
NKX6-3	0.36787944117144233
NLGN1	0.36787944117144233
NLGN2	0.36787944117144233
NLGN3	0.36787944117144233
NLGN4X	0.36787944117144233
NLK	0.36787944117144233
NLN	0.36787944117144233
NLRC3	0.36787944117144233
NLRC4	0.36787944117144233
NLRC5	0.36787944117144233
NLRP1	0.36787944117144233
NLRP10	0.36787944117144233
NLRP12	0.36787944117144233
NLRP13	0.36787944117144233
NLRP14	0.36787944117144233
NLRP2	0.36787944117144233
NLRP3	0.36787944117144233
NLRP4	0.36787944117144233
NLRP5	0.36787944117144233
NLRP6	0.36787944117144233
NLRP8	0.36787944117144233
NLRP9	0.36787944117144233
NLRX1	0.36787944117144233
NMB	0.36787944117144233
NMBR	0.36787944117144233
NME1	0.36787944117144233
NME2	0.36787944117144233
NME3	0.36787944117144233
NME5	0.36787944117144233
NME6	0.36787944117144233
NME7	0.36787944117144233
NME8	0.36787944117144233
NME9	0.36787944117144233
NMI	0.36787944117144233
NMNAT1	0.36787944117144233
NMNAT2	0.36787944117144233
NMNAT3	0.36787944117144233
NMRK1	0.36787944117144233
NMRK2	0.36787944117144233
NMS	0.36787944117144233
NMT1	0.36787944117144233
NMT2	0.36787944117144233
NMU	0.36787944117144233
NMUR1	0.36787944117144233
NMUR2	0.36787944117144233
NNAT	0.36787944117144233
NNMT	0.36787944117144233
NNT	0.36787944117144233
NOA1	0.36787944117144233
NOB1	0.36787944117144233
NOBOX	0.36787944117144233
NOC2L	0.36787944117144233
NOC3L	0.36787944117144233
NOC4L	0.36787944117144233
NOCT	0.36787944117144233
NOD1	0.36787944117144233
NOD2	0.36787944117144233
NODAL	0.36787944117144233
NOG	0.36787944117144233
NOL10	0.36787944117144233
NOL11	0.36787944117144233
NOL12	0.36787944117144233
NOL3	0.36787944117144233
NOL4	0.36787944117144233
NOL4L	0.36787944117144233
NOL6	0.36787944117144233
NOL7	0.36787944117144233
NOL8	0.36787944117144233
NOL9	0.36787944117144233
NOLC1	0.36787944117144233
NOMO3	0.36787944117144233
NONO	0.36787944117144233
NOP10	0.36787944117144233
NOP14	0.36787944117144233
NOP2	0.36787944117144233
NOP56	0.36787944117144233
NOP58	0.36787944117144233
NOP9	0.36787944117144233
NOPCHAP1	0.36787944117144233
NOS1	0.36787944117144233
NOS1AP	0.36787944117144233
NOS2	0.36787944117144233
NOS3	0.36787944117144233
NOSIP	0.36787944117144233
NOSTRIN	0.36787944117144233
NOTCH1	0.36787944117144233
NOTCH2	0.36787944117144233
NOTCH3	0.36787944117144233
NOTCH4	0.36787944117144233
NOTO	0.36787944117144233
NOTUM	0.36787944117144233
NOVA1	0.36787944117144233
NOVA2	0.36787944117144233
NOX1	0.36787944117144233
NOX3	0.36787944117144233
NOX4	0.36787944117144233
NOX5	0.36787944117144233
NOXA1	0.36787944117144233
NOXO1	0.36787944117144233
NOXRED1	0.36787944117144233
NPAS1	0.36787944117144233
NPAS3	0.36787944117144233
NPAS4	0.36787944117144233
NPAT	0.36787944117144233
NPB	0.36787944117144233
NPBWR1	0.36787944117144233
NPC1	0.36787944117144233
NPC1L1	0.36787944117144233
NPC2	0.36787944117144233
NPDC1	0.36787944117144233
NPEPL1	0.36787944117144233
NPEPPS	0.36787944117144233
NPFF	0.36787944117144233
NPFFR2	0.36787944117144233
NPHP1	0.36787944117144233
NPHP3	0.36787944117144233
NPHP4	0.36787944117144233
NPHS2	0.36787944117144233
NPL	0.36787944117144233
NPLOC4	0.36787944117144233
NPM2	0.36787944117144233
NPM3	0.36787944117144233
NPNT	0.36787944117144233
NPPA	0.36787944117144233
NPPB	0.36787944117144233
NPPC	0.36787944117144233
NPR2	0.36787944117144233
NPR3	0.36787944117144233
NPRL2	0.36787944117144233
NPRL3	0.36787944117144233
NPS	0.36787944117144233
NPSR1	0.36787944117144233
NPTN	0.36787944117144233
NPTX1	0.36787944117144233
NPTX2	0.36787944117144233
NPTXR	0.36787944117144233
NPY	0.36787944117144233
NPY2R	0.36787944117144233
NPY4R2	0.36787944117144233
NPY5R	0.36787944117144233
NQO1	0.36787944117144233
NQO2	0.36787944117144233
NR0B1	0.36787944117144233
NR0B2	0.36787944117144233
NR1D1	0.36787944117144233
NR1H2	0.36787944117144233
NR1H3	0.36787944117144233
NR1H4	0.36787944117144233
NR1I2	0.36787944117144233
NR2C1	0.36787944117144233
NR2C2	0.36787944117144233
NR2C2AP	0.36787944117144233
NR2E1	0.36787944117144233
NR2E3	0.36787944117144233
NR2F1	0.36787944117144233
NR2F6	0.36787944117144233
NR3C1	0.36787944117144233
NR3C2	0.36787944117144233
NR4A1	0.36787944117144233
NR4A2	0.36787944117144233
NR4A3	0.36787944117144233
NR5A1	0.36787944117144233
NR5A2	0.36787944117144233
NR6A1	0.36787944117144233
NRAP	0.36787944117144233
NRARP	0.36787944117144233
NRAS	0.36787944117144233
NRBF2	0.36787944117144233
NRBP1	0.36787944117144233
NRBP2	0.36787944117144233
NRCAM	0.36787944117144233
NRDC	0.36787944117144233
NRDE2	0.36787944117144233
NRG1	0.36787944117144233
NRG2	0.36787944117144233
NRG3	0.36787944117144233
NRGN	0.36787944117144233
NRIP1	0.36787944117144233
NRIP2	0.36787944117144233
NRIP3	0.36787944117144233
NRK	0.36787944117144233
NRL	0.36787944117144233
NRM	0.36787944117144233
NRN1	0.36787944117144233
NRN1L	0.36787944117144233
NRP1	0.36787944117144233
NRP2	0.36787944117144233
NRROS	0.36787944117144233
NRSN1	0.36787944117144233
NRSN2	0.36787944117144233
NRTN	0.36787944117144233
NRXN1	0.36787944117144233
NRXN2	0.36787944117144233
NRXN3	0.36787944117144233
NSA2	0.36787944117144233
NSD2	0.36787944117144233
NSD3	0.36787944117144233
NSDHL	0.36787944117144233
NSF	0.36787944117144233
NSFL1C	0.36787944117144233
NSG1	0.36787944117144233
NSG2	0.36787944117144233
NSL1	0.36787944117144233
NSMAF	0.36787944117144233
NSMCE1	0.36787944117144233
NSMCE2	0.36787944117144233
NSMCE4A	0.36787944117144233
NSMF	0.36787944117144233
NSRP1	0.36787944117144233
NSUN2	0.36787944117144233
NSUN5	0.36787944117144233
NSUN6	0.36787944117144233
NSUN7	0.36787944117144233
NT5C	0.36787944117144233
NT5C1A	0.36787944117144233
NT5C1B	0.36787944117144233
NT5C2	0.36787944117144233
NT5C3A	0.36787944117144233
NT5C3B	0.36787944117144233
NT5DC1	0.36787944117144233
NT5DC2	0.36787944117144233
NT5DC3	0.36787944117144233
NT5E	0.36787944117144233
NTAN1	0.36787944117144233
NTAQ1	0.36787944117144233
NTF3	0.36787944117144233
NTF4	0.36787944117144233
NTHL1	0.36787944117144233
NTM	0.36787944117144233
NTMT1	0.36787944117144233
NTMT2	0.36787944117144233
NTN1	0.36787944117144233
NTN3	0.36787944117144233
NTN4	0.36787944117144233
NTN5	0.36787944117144233
NTNG1	0.36787944117144233
NTNG2	0.36787944117144233
NTPCR	0.36787944117144233
NTRK1	0.36787944117144233
NTRK2	0.36787944117144233
NTRK3	0.36787944117144233
NTS	0.36787944117144233
NTSR1	0.36787944117144233
NUAK1	0.36787944117144233
NUAK2	0.36787944117144233
NUB1	0.36787944117144233
NUBP1	0.36787944117144233
NUBP2	0.36787944117144233
NUBPL	0.36787944117144233
NUCB1	0.36787944117144233
NUCB2	0.36787944117144233
NUCKS1	0.36787944117144233
NUDC	0.36787944117144233
NUDCD1	0.36787944117144233
NUDCD2	0.36787944117144233
NUDCD3	0.36787944117144233
NUDT1	0.36787944117144233
NUDT10	0.36787944117144233
NUDT12	0.36787944117144233
NUDT13	0.36787944117144233
NUDT14	0.36787944117144233
NUDT15	0.36787944117144233
NUDT16	0.36787944117144233
NUDT16L1	0.36787944117144233
NUDT17	0.36787944117144233
NUDT18	0.36787944117144233
NUDT19	0.36787944117144233
NUDT21	0.36787944117144233
NUDT22	0.36787944117144233
NUDT3	0.36787944117144233
NUDT4B	0.36787944117144233
NUDT6	0.36787944117144233
NUDT7	0.36787944117144233
NUDT8	0.36787944117144233
NUDT9	0.36787944117144233
NUF2	0.36787944117144233
NUFIP1	0.36787944117144233
NUFIP2	0.36787944117144233
NUGGC	0.36787944117144233
NUMA1	0.36787944117144233
NUMB	0.36787944117144233
NUMBL	0.36787944117144233
NUP107	0.36787944117144233
NUP133	0.36787944117144233
NUP153	0.36787944117144233
NUP155	0.36787944117144233
NUP160	0.36787944117144233
NUP188	0.36787944117144233
NUP205	0.36787944117144233
NUP210	0.36787944117144233
NUP210L	0.36787944117144233
NUP214	0.36787944117144233
NUP35	0.36787944117144233
NUP37	0.36787944117144233
NUP42	0.36787944117144233
NUP43	0.36787944117144233
NUP50	0.36787944117144233
NUP54	0.36787944117144233
NUP58	0.36787944117144233
NUP85	0.36787944117144233
NUP88	0.36787944117144233
NUP93	0.36787944117144233
NUP98	0.36787944117144233
NUPR1	0.36787944117144233
NUPR2	0.36787944117144233
NUS1	0.36787944117144233
NUTM1	0.36787944117144233
NUTM2A	0.36787944117144233
NUTM2D	0.36787944117144233
NVL	0.36787944117144233
NWD1	0.36787944117144233
NWD2	0.36787944117144233
NXF1	0.36787944117144233
NXF3	0.36787944117144233
NXNL1	0.36787944117144233
NXNL2	0.36787944117144233
NXPH1	0.36787944117144233
NXPH2	0.36787944117144233
NXPH3	0.36787944117144233
NXPH4	0.36787944117144233
NXT1	0.36787944117144233
NXT2	0.36787944117144233
NYAP1	0.36787944117144233
NYAP2	0.36787944117144233
NYNRIN	0.36787944117144233
NYX	0.36787944117144233
OAF	0.36787944117144233
OARD1	0.36787944117144233
OAS2	0.36787944117144233
OAS3	0.36787944117144233
OASL	0.36787944117144233
OAT	0.36787944117144233
OAZ2	0.36787944117144233
OAZ3	0.36787944117144233
OBI1	0.36787944117144233
OBSCN	0.36787944117144233
OBSL1	0.36787944117144233
OCA2	0.36787944117144233
OCEL1	0.36787944117144233
OCIAD1	0.36787944117144233
OCIAD2	0.36787944117144233
OCLN	0.36787944117144233
OCM2	0.36787944117144233
OCRL	0.36787944117144233
OCSTAMP	0.36787944117144233
ODAD1	0.36787944117144233
ODAD2	0.36787944117144233
ODAD3	0.36787944117144233
ODAD4	0.36787944117144233
ODAM	0.36787944117144233
ODF1	0.36787944117144233
ODF2	0.36787944117144233
ODF2L	0.36787944117144233
ODF3	0.36787944117144233
ODF3L1	0.36787944117144233
ODF3L2	0.36787944117144233
ODF4	0.36787944117144233
ODR4	0.36787944117144233
OFD1	0.36787944117144233
OGA	0.36787944117144233
OGDH	0.36787944117144233
OGDHL	0.36787944117144233
OGFOD1	0.36787944117144233
OGFOD2	0.36787944117144233
OGFOD3	0.36787944117144233
OGFR	0.36787944117144233
OGFRL1	0.36787944117144233
OGG1	0.36787944117144233
OGN	0.36787944117144233
OGT	0.36787944117144233
OIP5	0.36787944117144233
OIT3	0.36787944117144233
OLAH	0.36787944117144233
OLFM1	0.36787944117144233
OLFM2	0.36787944117144233
OLFM3	0.36787944117144233
OLFML1	0.36787944117144233
OLFML2A	0.36787944117144233
OLFML2B	0.36787944117144233
OLFML3	0.36787944117144233
OLIG1	0.36787944117144233
OLIG2	0.36787944117144233
OLIG3	0.36787944117144233
OLR1	0.36787944117144233
OMA1	0.36787944117144233
ONECUT1	0.36787944117144233
ONECUT2	0.36787944117144233
ONECUT3	0.36787944117144233
OOEP	0.36787944117144233
OOSP3	0.36787944117144233
OPA1	0.36787944117144233
OPA3	0.36787944117144233
OPALIN	0.36787944117144233
OPCML	0.36787944117144233
OPHN1	0.36787944117144233
OPLAH	0.36787944117144233
OPN1LW	0.36787944117144233
OPN1SW	0.36787944117144233
OPN4	0.36787944117144233
OPN5	0.36787944117144233
OPRD1	0.36787944117144233
OPRK1	0.36787944117144233
OPRL1	0.36787944117144233
OPRM1	0.36787944117144233
OPTC	0.36787944117144233
OPTN	0.36787944117144233
OR10T2	0.36787944117144233
OR10W1	0.36787944117144233
OR11H6	0.36787944117144233
OR13C3	0.36787944117144233
OR13C8	0.36787944117144233
OR13F1	0.36787944117144233
OR13J1	0.36787944117144233
OR1I1	0.36787944117144233
OR1J2	0.36787944117144233
OR1L3	0.36787944117144233
OR1N2	0.36787944117144233
OR1R1P	0.36787944117144233
OR1S1	0.36787944117144233
OR2A1	0.36787944117144233
OR2A12	0.36787944117144233
OR2A2	0.36787944117144233
OR2D2	0.36787944117144233
OR2I1P	0.36787944117144233
OR2K2	0.36787944117144233
OR3A3	0.36787944117144233
OR4A16	0.36787944117144233
OR4C11	0.36787944117144233
OR4C12	0.36787944117144233
OR4C15	0.36787944117144233
OR4C16	0.36787944117144233
OR4C3	0.36787944117144233
OR4C5	0.36787944117144233
OR4D1	0.36787944117144233
OR4E1	0.36787944117144233
OR4E2	0.36787944117144233
OR4F15	0.36787944117144233
OR4F21	0.36787944117144233
OR4K15	0.36787944117144233
OR4M1	0.36787944117144233
OR4M2-OT1	0.36787944117144233
OR4N2	0.36787944117144233
OR4N5	0.36787944117144233
OR4P4	0.36787944117144233
OR51B2	0.36787944117144233
OR51B4	0.36787944117144233
OR51B5	0.36787944117144233
OR51B6	0.36787944117144233
OR51D1	0.36787944117144233
OR51E2	0.36787944117144233
OR51F2	0.36787944117144233
OR51I1	0.36787944117144233
OR51S1	0.36787944117144233
OR51T1	0.36787944117144233
OR52I1	0.36787944117144233
OR52N2	0.36787944117144233
OR52N5	0.36787944117144233
OR52R1	0.36787944117144233
OR52W1	0.36787944117144233
OR56A3	0.36787944117144233
OR5AR1	0.36787944117144233
OR5AS1	0.36787944117144233
OR5B2	0.36787944117144233
OR5B21	0.36787944117144233
OR5BS1P	0.36787944117144233
OR5C1	0.36787944117144233
OR5D14	0.36787944117144233
OR5D18	0.36787944117144233
OR5H2	0.36787944117144233
OR5I1	0.36787944117144233
OR5J2	0.36787944117144233
OR5L2	0.36787944117144233
OR5M10	0.36787944117144233
OR5M11	0.36787944117144233
OR5P3	0.36787944117144233
OR5T1	0.36787944117144233
OR5T2	0.36787944117144233
OR6B1	0.36787944117144233
OR6C1	0.36787944117144233
OR6C3	0.36787944117144233
OR6C4	0.36787944117144233
OR6C6	0.36787944117144233
OR6C74	0.36787944117144233
OR6C75	0.36787944117144233
OR6Q1	0.36787944117144233
OR7C1	0.36787944117144233
OR7C2	0.36787944117144233
OR7D2	0.36787944117144233
OR8A1	0.36787944117144233
OR8B4	0.36787944117144233
OR8B8	0.36787944117144233
OR8J1	0.36787944117144233
OR8K1	0.36787944117144233
OR8K5	0.36787944117144233
OR8S1	0.36787944117144233
OR9A4	0.36787944117144233
OR9K2	0.36787944117144233
ORAI1	0.36787944117144233
ORAI2	0.36787944117144233
ORAI3	0.36787944117144233
ORC1	0.36787944117144233
ORC2	0.36787944117144233
ORC3	0.36787944117144233
ORC4	0.36787944117144233
ORC5	0.36787944117144233
ORC6	0.36787944117144233
ORM1	0.36787944117144233
ORM2	0.36787944117144233
ORMDL1	0.36787944117144233
ORMDL2	0.36787944117144233
ORMDL3	0.36787944117144233
OS9	0.36787944117144233
OSBP	0.36787944117144233
OSBP2	0.36787944117144233
OSBPL10	0.36787944117144233
OSBPL11	0.36787944117144233
OSBPL1A	0.36787944117144233
OSBPL2	0.36787944117144233
OSBPL3	0.36787944117144233
OSBPL5	0.36787944117144233
OSBPL6	0.36787944117144233
OSBPL7	0.36787944117144233
OSBPL8	0.36787944117144233
OSBPL9	0.36787944117144233
OSCAR	0.36787944117144233
OSCP1	0.36787944117144233
OSGEP	0.36787944117144233
OSGEPL1	0.36787944117144233
OSGIN1	0.36787944117144233
OSGIN2	0.36787944117144233
OSM	0.36787944117144233
OSMR	0.36787944117144233
OSR1	0.36787944117144233
OSR2	0.36787944117144233
OSTC	0.36787944117144233
OSTF1	0.36787944117144233
OSTM1	0.36787944117144233
OSTN	0.36787944117144233
OTC	0.36787944117144233
OTOA	0.36787944117144233
OTOF	0.36787944117144233
OTOG	0.36787944117144233
OTOGL	0.36787944117144233
OTOL1	0.36787944117144233
OTOP1	0.36787944117144233
OTOP2	0.36787944117144233
OTOP3	0.36787944117144233
OTOR	0.36787944117144233
OTOS	0.36787944117144233
OTP	0.36787944117144233
OTUB1	0.36787944117144233
OTUB2	0.36787944117144233
OTUD1	0.36787944117144233
OTUD3	0.36787944117144233
OTUD4	0.36787944117144233
OTUD5	0.36787944117144233
OTUD6A	0.36787944117144233
OTUD6B	0.36787944117144233
OTUD7A	0.36787944117144233
OTUD7B	0.36787944117144233
OTULIN	0.36787944117144233
OTULINL	0.36787944117144233
OTX1	0.36787944117144233
OTX2	0.36787944117144233
OVCA2	0.36787944117144233
OVCH1	0.36787944117144233
OVCH2	0.36787944117144233
OVGP1	0.36787944117144233
OVOL1	0.36787944117144233
OVOL2	0.36787944117144233
OXA1L	0.36787944117144233
OXER1	0.36787944117144233
OXGR1	0.36787944117144233
OXLD1	0.36787944117144233
OXNAD1	0.36787944117144233
OXR1	0.36787944117144233
OXSM	0.36787944117144233
OXSR1	0.36787944117144233
OXT	0.36787944117144233
OXTR	0.36787944117144233
P2RX1	0.36787944117144233
P2RX2	0.36787944117144233
P2RX3	0.36787944117144233
P2RX5	0.36787944117144233
P2RX6	0.36787944117144233
P2RY1	0.36787944117144233
P2RY11	0.36787944117144233
P2RY12	0.36787944117144233
P2RY13	0.36787944117144233
P2RY14	0.36787944117144233
P2RY4	0.36787944117144233
P2RY6	0.36787944117144233
P2RY8	0.36787944117144233
P3H1	0.36787944117144233
P3H2	0.36787944117144233
P3H3	0.36787944117144233
P3H4	0.36787944117144233
P3R3URF	0.36787944117144233
P4HA1	0.36787944117144233
P4HA2	0.36787944117144233
P4HA3	0.36787944117144233
P4HB	0.36787944117144233
P4HTM	0.36787944117144233
PA2G4	0.36787944117144233
PAAF1	0.36787944117144233
PABIR1	0.36787944117144233
PABIR2	0.36787944117144233
PABPC1	0.36787944117144233
PABPC1L2A	0.36787944117144233
PABPC4L	0.36787944117144233
PABPC5	0.36787944117144233
PABPN1	0.36787944117144233
PABPN1L	0.36787944117144233
PACC1	0.36787944117144233
PACRGL	0.36787944117144233
PACS1	0.36787944117144233
PACSIN1	0.36787944117144233
PACSIN2	0.36787944117144233
PACSIN3	0.36787944117144233
PADI1	0.36787944117144233
PADI2	0.36787944117144233
PADI3	0.36787944117144233
PADI4	0.36787944117144233
PADI6	0.36787944117144233
PAF1	0.36787944117144233
PAFAH1B1	0.36787944117144233
PAFAH1B2	0.36787944117144233
PAFAH1B3	0.36787944117144233
PAFAH2	0.36787944117144233
PAG1	0.36787944117144233
PAGE3	0.36787944117144233
PAGE4	0.36787944117144233
PAGR1	0.36787944117144233
PAH	0.36787944117144233
PAICS	0.36787944117144233
PAIP1	0.36787944117144233
PAIP2	0.36787944117144233
PAIP2B	0.36787944117144233
PAK1	0.36787944117144233
PAK1IP1	0.36787944117144233
PAK2	0.36787944117144233
PAK3	0.36787944117144233
PAK4	0.36787944117144233
PAK5	0.36787944117144233
PAK6	0.36787944117144233
PALB2	0.36787944117144233
PALD1	0.36787944117144233
PALM	0.36787944117144233
PALM2AKAP2	0.36787944117144233
PALM3	0.36787944117144233
PALMD	0.36787944117144233
PALS1	0.36787944117144233
PALS2	0.36787944117144233
PAM	0.36787944117144233
PAM16	0.36787944117144233
PAMR1	0.36787944117144233
PAN2	0.36787944117144233
PAN3	0.36787944117144233
PANK1	0.36787944117144233
PANK2	0.36787944117144233
PANK3	0.36787944117144233
PANK4	0.36787944117144233
PANX1	0.36787944117144233
PANX2	0.36787944117144233
PANX3	0.36787944117144233
PAOX	0.36787944117144233
PAPLN	0.36787944117144233
PAPOLG	0.36787944117144233
PAPPA	0.36787944117144233
PAPPA2	0.36787944117144233
PAPSS1	0.36787944117144233
PAPSS2	0.36787944117144233
PAQR3	0.36787944117144233
PAQR7	0.36787944117144233
PAQR8	0.36787944117144233
PAQR9	0.36787944117144233
PARD3	0.36787944117144233
PARD3B	0.36787944117144233
PARD6A	0.36787944117144233
PARD6B	0.36787944117144233
PARD6G	0.36787944117144233
PARG	0.36787944117144233
PARK7	0.36787944117144233
PARL	0.36787944117144233
PARM1	0.36787944117144233
PARN	0.36787944117144233
PARP1	0.36787944117144233
PARP10	0.36787944117144233
PARP11	0.36787944117144233
PARP14	0.36787944117144233
PARP15	0.36787944117144233
PARP2	0.36787944117144233
PARP3	0.36787944117144233
PARP4	0.36787944117144233
PARP6	0.36787944117144233
PARP8	0.36787944117144233
PARP9	0.36787944117144233
PARPBP	0.36787944117144233
PARS2	0.36787944117144233
PARVA	0.36787944117144233
PARVB	0.36787944117144233
PARVG	0.36787944117144233
PASD1	0.36787944117144233
PASK	0.36787944117144233
PATE1	0.36787944117144233
PATE3	0.36787944117144233
PATJ	0.36787944117144233
PATL1	0.36787944117144233
PATL2	0.36787944117144233
PATZ1	0.36787944117144233
PAWR	0.36787944117144233
PAX1	0.36787944117144233
PAX2	0.36787944117144233
PAX4	0.36787944117144233
PAX5	0.36787944117144233
PAX6	0.36787944117144233
PAX7	0.36787944117144233
PAX8	0.36787944117144233
PAX9	0.36787944117144233
PAXBP1	0.36787944117144233
PAXIP1	0.36787944117144233
PAXX	0.36787944117144233
PBDC1	0.36787944117144233
PBK	0.36787944117144233
PBLD	0.36787944117144233
PBRM1	0.36787944117144233
PBX1	0.36787944117144233
PBX3	0.36787944117144233
PBXIP1	0.36787944117144233
PC	0.36787944117144233
PCARE	0.36787944117144233
